========= Estatisticas ========= 
Semente utilizada : 270742
Tempo(s) Final = 2639.14
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3263
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 349
Quantidade de solucoes que a BL adicionou ao arquivo global: 3688
Quantidade de solucoes que o PR adicionou ao arquivo global: 526058
Quantidade de avaliacoes da funcao objetivo: 19943319
Pareto aproximativo: 
7370.0000000000 16158.0000000000
7317.0000000000 16178.0000000000
7270.0000000000 16184.0000000000
7212.0000000000 16199.0000000000
7170.0000000000 16204.0000000000
7133.0000000000 16209.0000000000
7064.0000000000 16237.0000000000
7711.0000000000 15936.0000000000
7725.0000000000 15900.0000000000
7629.0000000000 15941.0000000000
8328.0000000000 15657.0000000000
8362.0000000000 15596.0000000000
8367.0000000000 15578.0000000000
8370.0000000000 15555.0000000000
9806.0000000000 14907.0000000000
9801.0000000000 14908.0000000000
9729.0000000000 14919.0000000000
9668.0000000000 14929.0000000000
9649.0000000000 14932.0000000000
9556.0000000000 14968.0000000000
9489.0000000000 14986.0000000000
9449.0000000000 14996.0000000000
10815.0000000000 14488.0000000000
10836.0000000000 14473.0000000000
10773.0000000000 14499.0000000000
10857.0000000000 14412.0000000000
10861.0000000000 14391.0000000000
10874.0000000000 14356.0000000000
10919.0000000000 14289.0000000000
10941.0000000000 14253.0000000000
10949.0000000000 14224.0000000000
12553.0000000000 13612.0000000000
12584.0000000000 13550.0000000000
12603.0000000000 13508.0000000000
12620.0000000000 13486.0000000000
12625.0000000000 13461.0000000000
12637.0000000000 13428.0000000000
12648.0000000000 13389.0000000000
12654.0000000000 13365.0000000000
12666.0000000000 13346.0000000000
14931.0000000000 12252.0000000000
14863.0000000000 12266.0000000000
14852.0000000000 12267.0000000000
14806.0000000000 12283.0000000000
14742.0000000000 12294.0000000000
14754.0000000000 12285.0000000000
15087.0000000000 12175.0000000000
15162.0000000000 12102.0000000000
15204.0000000000 12071.0000000000
15167.0000000000 12076.0000000000
18439.0000000000 10646.0000000000
18409.0000000000 10647.0000000000
18464.0000000000 10606.0000000000
18511.0000000000 10574.0000000000
18579.0000000000 10530.0000000000
18608.0000000000 10481.0000000000
18610.0000000000 10431.0000000000
18635.0000000000 10379.0000000000
18677.0000000000 10357.0000000000
18701.0000000000 10309.0000000000
24212.0000000000 7799.0000000000
24283.0000000000 7675.0000000000
24305.0000000000 7630.0000000000
24378.0000000000 7508.0000000000
24315.0000000000 7527.0000000000
24381.0000000000 7469.0000000000
25238.0000000000 7156.0000000000
25182.0000000000 7162.0000000000
25127.0000000000 7169.0000000000
25085.0000000000 7184.0000000000
25016.0000000000 7202.0000000000
24962.0000000000 7216.0000000000
24882.0000000000 7255.0000000000
24857.0000000000 7262.0000000000
24831.0000000000 7269.0000000000
24782.0000000000 7271.0000000000
26695.0000000000 6533.0000000000
26716.0000000000 6521.0000000000
26723.0000000000 6469.0000000000
26731.0000000000 6444.0000000000
26776.0000000000 6416.0000000000
26773.0000000000 6417.0000000000
26824.0000000000 6344.0000000000
26841.0000000000 6286.0000000000
26907.0000000000 6225.0000000000
28241.0000000000 5732.0000000000
28261.0000000000 5675.0000000000
28296.0000000000 5638.0000000000
28300.0000000000 5635.0000000000
28306.0000000000 5625.0000000000
28366.0000000000 5552.0000000000
28442.0000000000 5486.0000000000
28475.0000000000 5461.0000000000
28488.0000000000 5452.0000000000
29847.0000000000 4927.0000000000
29888.0000000000 4882.0000000000
29931.0000000000 4842.0000000000
29997.0000000000 4810.0000000000
30009.0000000000 4795.0000000000
30060.0000000000 4763.0000000000
30063.0000000000 4740.0000000000
30113.0000000000 4691.0000000000
30168.0000000000 4636.0000000000
31087.0000000000 4345.0000000000
31109.0000000000 4297.0000000000
31130.0000000000 4226.0000000000
31191.0000000000 4147.0000000000
31231.0000000000 4123.0000000000
31511.0000000000 4115.0000000000
31535.0000000000 4068.0000000000
31572.0000000000 4040.0000000000
31669.0000000000 3951.0000000000
31745.0000000000 3892.0000000000
31765.0000000000 3867.0000000000
32161.0000000000 3863.0000000000
32186.0000000000 3765.0000000000
32246.0000000000 3638.0000000000
32540.0000000000 3609.0000000000
32561.0000000000 3587.0000000000
32567.0000000000 3572.0000000000
32577.0000000000 3529.0000000000
32644.0000000000 3480.0000000000
32694.0000000000 3426.0000000000
32934.0000000000 3397.0000000000
33020.0000000000 3324.0000000000
33091.0000000000 3253.0000000000
33179.0000000000 3198.0000000000
33438.0000000000 3149.0000000000
33485.0000000000 3098.0000000000
33509.0000000000 3079.0000000000
33601.0000000000 3001.0000000000
33751.0000000000 2988.0000000000
33798.0000000000 2931.0000000000
33825.0000000000 2897.0000000000
34075.0000000000 2862.0000000000
34107.0000000000 2845.0000000000
34121.0000000000 2804.0000000000
34634.0000000000 2552.0000000000
34635.0000000000 2531.0000000000
34725.0000000000 2485.0000000000
34869.0000000000 2448.0000000000
34871.0000000000 2437.0000000000
34901.0000000000 2406.0000000000
35027.0000000000 2396.0000000000
35098.0000000000 2349.0000000000
35116.0000000000 2315.0000000000
35153.0000000000 2294.0000000000
36184.0000000000 1920.0000000000
36224.0000000000 1898.0000000000
36249.0000000000 1859.0000000000
36296.0000000000 1824.0000000000
36231.0000000000 1897.0000000000
36651.0000000000 1694.0000000000
36662.0000000000 1692.0000000000
36739.0000000000 1644.0000000000
36827.0000000000 1612.0000000000
36822.0000000000 1627.0000000000
36917.0000000000 1580.0000000000
37844.0000000000 1326.0000000000
37834.0000000000 1328.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
