========= Estatisticas ========= 
Semente utilizada : 4614082
Tempo(s) Final = 2683.14
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2207
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 128
Quantidade de solucoes que a BL adicionou ao arquivo global: 4379
Quantidade de solucoes que o PR adicionou ao arquivo global: 5219
Quantidade de avaliacoes da funcao objetivo: 4020015
Pareto aproximativo: 
126.0000000000 7430.0000000000
127.0000000000 7380.0000000000
147.0000000000 7199.0000000000
148.0000000000 7177.0000000000
149.0000000000 7115.0000000000
150.0000000000 7081.0000000000
153.0000000000 7064.0000000000
154.0000000000 7031.0000000000
185.0000000000 6659.0000000000
188.0000000000 6625.0000000000
209.0000000000 6605.0000000000
191.0000000000 6610.0000000000
201.0000000000 6609.0000000000
189.0000000000 6613.0000000000
212.0000000000 6472.0000000000
213.0000000000 6411.0000000000
214.0000000000 6338.0000000000
236.0000000000 6289.0000000000
344.0000000000 5429.0000000000
343.0000000000 5435.0000000000
316.0000000000 5577.0000000000
293.0000000000 5627.0000000000
257.0000000000 5947.0000000000
255.0000000000 5966.0000000000
254.0000000000 5978.0000000000
248.0000000000 6021.0000000000
217.0000000000 6322.0000000000
218.0000000000 6296.0000000000
238.0000000000 6257.0000000000
243.0000000000 6074.0000000000
244.0000000000 6036.0000000000
249.0000000000 5995.0000000000
250.0000000000 5979.0000000000
288.0000000000 5638.0000000000
337.0000000000 5566.0000000000
325.0000000000 5569.0000000000
324.0000000000 5572.0000000000
300.0000000000 5579.0000000000
294.0000000000 5587.0000000000
354.0000000000 5168.0000000000
353.0000000000 5173.0000000000
352.0000000000 5176.0000000000
376.0000000000 5161.0000000000
350.0000000000 5177.0000000000
346.0000000000 5178.0000000000
383.0000000000 4987.0000000000
384.0000000000 4976.0000000000
385.0000000000 4905.0000000000
402.0000000000 4843.0000000000
392.0000000000 4882.0000000000
393.0000000000 4853.0000000000
434.0000000000 4666.0000000000
435.0000000000 4650.0000000000
437.0000000000 4637.0000000000
448.0000000000 4564.0000000000
446.0000000000 4565.0000000000
440.0000000000 4571.0000000000
631.0000000000 3785.0000000000
632.0000000000 3783.0000000000
629.0000000000 3831.0000000000
626.0000000000 3887.0000000000
627.0000000000 3864.0000000000
628.0000000000 3860.0000000000
478.0000000000 4425.0000000000
466.0000000000 4429.0000000000
506.0000000000 4385.0000000000
507.0000000000 4352.0000000000
508.0000000000 4334.0000000000
512.0000000000 4277.0000000000
515.0000000000 4184.0000000000
544.0000000000 4113.0000000000
541.0000000000 4129.0000000000
542.0000000000 4115.0000000000
545.0000000000 4049.0000000000
551.0000000000 4023.0000000000
638.0000000000 3675.0000000000
643.0000000000 3662.0000000000
644.0000000000 3653.0000000000
689.0000000000 3555.0000000000
692.0000000000 3485.0000000000
729.0000000000 3385.0000000000
725.0000000000 3390.0000000000
722.0000000000 3391.0000000000
719.0000000000 3401.0000000000
728.0000000000 3388.0000000000
720.0000000000 3392.0000000000
818.0000000000 3217.0000000000
820.0000000000 3167.0000000000
821.0000000000 3136.0000000000
823.0000000000 3117.0000000000
822.0000000000 3135.0000000000
819.0000000000 3196.0000000000
828.0000000000 3068.0000000000
836.0000000000 3046.0000000000
854.0000000000 2998.0000000000
898.0000000000 2965.0000000000
899.0000000000 2964.0000000000
934.0000000000 2854.0000000000
937.0000000000 2818.0000000000
952.0000000000 2762.0000000000
1057.0000000000 2599.0000000000
1052.0000000000 2602.0000000000
1039.0000000000 2603.0000000000
1031.0000000000 2604.0000000000
1121.0000000000 2493.0000000000
1135.0000000000 2397.0000000000
1216.0000000000 2324.0000000000
1191.0000000000 2337.0000000000
1195.0000000000 2336.0000000000
1163.0000000000 2347.0000000000
1220.0000000000 2295.0000000000
1226.0000000000 2242.0000000000
1231.0000000000 2234.0000000000
1289.0000000000 2196.0000000000
1350.0000000000 2084.0000000000
1352.0000000000 2068.0000000000
1511.0000000000 1964.0000000000
1353.0000000000 2060.0000000000
1379.0000000000 2033.0000000000
1388.0000000000 2031.0000000000
1373.0000000000 2035.0000000000
1400.0000000000 2017.0000000000
1410.0000000000 1991.0000000000
1497.0000000000 1976.0000000000
1479.0000000000 1977.0000000000
1473.0000000000 1978.0000000000
1408.0000000000 1993.0000000000
1675.0000000000 1910.0000000000
1672.0000000000 1947.0000000000
1671.0000000000 1948.0000000000
1673.0000000000 1946.0000000000
1670.0000000000 1951.0000000000
1679.0000000000 1837.0000000000
1682.0000000000 1815.0000000000
1684.0000000000 1744.0000000000
1690.0000000000 1736.0000000000
1687.0000000000 1741.0000000000
1699.0000000000 1702.0000000000
1712.0000000000 1692.0000000000
1707.0000000000 1695.0000000000
1761.0000000000 1651.0000000000
1860.0000000000 1577.0000000000
1857.0000000000 1579.0000000000
1897.0000000000 1565.0000000000
1864.0000000000 1574.0000000000
1949.0000000000 1537.0000000000
1957.0000000000 1512.0000000000
2056.0000000000 1455.0000000000
2046.0000000000 1461.0000000000
2052.0000000000 1457.0000000000
2049.0000000000 1459.0000000000
2047.0000000000 1460.0000000000
2054.0000000000 1456.0000000000
2050.0000000000 1458.0000000000
2144.0000000000 1411.0000000000
2287.0000000000 1408.0000000000
2311.0000000000 1328.0000000000
2359.0000000000 1322.0000000000
2361.0000000000 1311.0000000000
2360.0000000000 1316.0000000000
2370.0000000000 1305.0000000000
2362.0000000000 1306.0000000000
2672.0000000000 1233.0000000000
2505.0000000000 1250.0000000000
2502.0000000000 1251.0000000000
2490.0000000000 1259.0000000000
2480.0000000000 1261.0000000000
2472.0000000000 1262.0000000000
2494.0000000000 1254.0000000000
2496.0000000000 1253.0000000000
2699.0000000000 1220.0000000000
2703.0000000000 1210.0000000000
2715.0000000000 1180.0000000000
2775.0000000000 1169.0000000000
2759.0000000000 1170.0000000000
2745.0000000000 1171.0000000000
2919.0000000000 1127.0000000000
2906.0000000000 1130.0000000000
2902.0000000000 1131.0000000000
2892.0000000000 1133.0000000000
2888.0000000000 1134.0000000000
2878.0000000000 1135.0000000000
2867.0000000000 1137.0000000000
2862.0000000000 1138.0000000000
3113.0000000000 1101.0000000000
3110.0000000000 1120.0000000000
3114.0000000000 1086.0000000000
3125.0000000000 1073.0000000000
3116.0000000000 1080.0000000000
3118.0000000000 1074.0000000000
3157.0000000000 1065.0000000000
3244.0000000000 1054.0000000000
3243.0000000000 1055.0000000000
3247.0000000000 1045.0000000000
3261.0000000000 1042.0000000000
3375.0000000000 1021.0000000000
3391.0000000000 1017.0000000000
3382.0000000000 1018.0000000000
3376.0000000000 1019.0000000000
3420.0000000000 1012.0000000000
3408.0000000000 1014.0000000000
3409.0000000000 1013.0000000000
3603.0000000000 994.0000000000
3601.0000000000 996.0000000000
3604.0000000000 992.0000000000
3605.0000000000 982.0000000000
3598.0000000000 1004.0000000000
3607.0000000000 980.0000000000
3620.0000000000 978.0000000000
3848.0000000000 963.0000000000
3850.0000000000 960.0000000000
3851.0000000000 945.0000000000
3910.0000000000 939.0000000000
3896.0000000000 940.0000000000
3881.0000000000 941.0000000000
4079.0000000000 917.0000000000
4064.0000000000 919.0000000000
4062.0000000000 920.0000000000
4065.0000000000 918.0000000000
4164.0000000000 913.0000000000
4167.0000000000 912.0000000000
4169.0000000000 908.0000000000
4173.0000000000 906.0000000000
4283.0000000000 895.0000000000
4426.0000000000 882.0000000000
4556.0000000000 876.0000000000
4558.0000000000 871.0000000000
4622.0000000000 869.0000000000
4623.0000000000 866.0000000000
4801.0000000000 854.0000000000
4650.0000000000 864.0000000000
4706.0000000000 860.0000000000
4751.0000000000 857.0000000000
4783.0000000000 855.0000000000
4819.0000000000 853.0000000000
4838.0000000000 852.0000000000
4861.0000000000 851.0000000000
4885.0000000000 850.0000000000
