========= Estatisticas ========= 
Semente utilizada : 8226959
Tempo(s) Final = 2482.18
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2542
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 133
Quantidade de solucoes que a BL adicionou ao arquivo global: 4489
Quantidade de solucoes que o PR adicionou ao arquivo global: 7321
Quantidade de avaliacoes da funcao objetivo: 3724877
Pareto aproximativo: 
367.0000000000 5165.0000000000
363.0000000000 5168.0000000000
356.0000000000 5170.0000000000
348.0000000000 5177.0000000000
346.0000000000 5178.0000000000
392.0000000000 4887.0000000000
397.0000000000 4848.0000000000
393.0000000000 4853.0000000000
434.0000000000 4726.0000000000
435.0000000000 4688.0000000000
437.0000000000 4645.0000000000
438.0000000000 4619.0000000000
440.0000000000 4571.0000000000
458.0000000000 4551.0000000000
641.0000000000 3666.0000000000
469.0000000000 4425.0000000000
486.0000000000 4415.0000000000
487.0000000000 4405.0000000000
466.0000000000 4429.0000000000
507.0000000000 4372.0000000000
508.0000000000 4344.0000000000
509.0000000000 4309.0000000000
515.0000000000 4184.0000000000
541.0000000000 4127.0000000000
542.0000000000 4118.0000000000
554.0000000000 4022.0000000000
555.0000000000 4020.0000000000
550.0000000000 4033.0000000000
551.0000000000 4023.0000000000
627.0000000000 3908.0000000000
629.0000000000 3862.0000000000
632.0000000000 3801.0000000000
633.0000000000 3794.0000000000
634.0000000000 3763.0000000000
628.0000000000 3886.0000000000
638.0000000000 3675.0000000000
644.0000000000 3653.0000000000
685.0000000000 3581.0000000000
756.0000000000 3351.0000000000
752.0000000000 3363.0000000000
692.0000000000 3485.0000000000
714.0000000000 3431.0000000000
715.0000000000 3424.0000000000
716.0000000000 3405.0000000000
723.0000000000 3387.0000000000
720.0000000000 3392.0000000000
816.0000000000 3255.0000000000
817.0000000000 3219.0000000000
820.0000000000 3141.0000000000
821.0000000000 3131.0000000000
828.0000000000 3068.0000000000
840.0000000000 3045.0000000000
836.0000000000 3046.0000000000
853.0000000000 3003.0000000000
854.0000000000 2998.0000000000
894.0000000000 2950.0000000000
904.0000000000 2873.0000000000
939.0000000000 2794.0000000000
940.0000000000 2789.0000000000
953.0000000000 2761.0000000000
952.0000000000 2762.0000000000
1029.0000000000 2703.0000000000
1030.0000000000 2645.0000000000
1031.0000000000 2604.0000000000
1116.0000000000 2570.0000000000
1118.0000000000 2551.0000000000
1129.0000000000 2408.0000000000
1221.0000000000 2262.0000000000
1217.0000000000 2284.0000000000
1213.0000000000 2337.0000000000
1172.0000000000 2344.0000000000
1163.0000000000 2347.0000000000
1216.0000000000 2311.0000000000
1231.0000000000 2234.0000000000
1290.0000000000 2196.0000000000
1302.0000000000 2128.0000000000
1372.0000000000 2043.0000000000
1371.0000000000 2045.0000000000
1376.0000000000 2033.0000000000
1373.0000000000 2035.0000000000
1401.0000000000 2017.0000000000
1410.0000000000 1991.0000000000
1451.0000000000 1977.0000000000
1408.0000000000 1993.0000000000
1675.0000000000 1928.0000000000
1676.0000000000 1927.0000000000
1673.0000000000 1932.0000000000
1672.0000000000 1955.0000000000
1677.0000000000 1896.0000000000
1679.0000000000 1879.0000000000
1682.0000000000 1804.0000000000
1688.0000000000 1777.0000000000
1699.0000000000 1702.0000000000
1759.0000000000 1655.0000000000
1767.0000000000 1649.0000000000
1827.0000000000 1638.0000000000
1819.0000000000 1639.0000000000
1811.0000000000 1641.0000000000
1761.0000000000 1651.0000000000
1868.0000000000 1573.0000000000
1864.0000000000 1574.0000000000
1949.0000000000 1551.0000000000
1950.0000000000 1532.0000000000
1957.0000000000 1512.0000000000
1997.0000000000 1489.0000000000
1992.0000000000 1491.0000000000
2137.0000000000 1442.0000000000
2140.0000000000 1441.0000000000
2143.0000000000 1440.0000000000
2135.0000000000 1443.0000000000
2054.0000000000 1456.0000000000
2052.0000000000 1457.0000000000
2050.0000000000 1458.0000000000
2144.0000000000 1411.0000000000
2286.0000000000 1391.0000000000
2300.0000000000 1333.0000000000
2316.0000000000 1327.0000000000
2311.0000000000 1328.0000000000
2320.0000000000 1324.0000000000
2365.0000000000 1305.0000000000
2356.0000000000 1310.0000000000
2362.0000000000 1306.0000000000
2625.0000000000 1235.0000000000
2599.0000000000 1236.0000000000
2492.0000000000 1255.0000000000
2494.0000000000 1254.0000000000
2499.0000000000 1252.0000000000
2471.0000000000 1265.0000000000
2470.0000000000 1275.0000000000
2472.0000000000 1262.0000000000
2496.0000000000 1253.0000000000
2711.0000000000 1182.0000000000
2702.0000000000 1214.0000000000
2729.0000000000 1177.0000000000
2715.0000000000 1180.0000000000
2771.0000000000 1168.0000000000
2765.0000000000 1169.0000000000
2752.0000000000 1170.0000000000
2745.0000000000 1171.0000000000
3401.0000000000 1016.0000000000
2957.0000000000 1126.0000000000
2952.0000000000 1127.0000000000
2923.0000000000 1132.0000000000
2910.0000000000 1133.0000000000
2870.0000000000 1137.0000000000
2861.0000000000 1140.0000000000
2862.0000000000 1138.0000000000
3111.0000000000 1094.0000000000
3113.0000000000 1086.0000000000
3114.0000000000 1083.0000000000
3115.0000000000 1077.0000000000
3117.0000000000 1075.0000000000
3118.0000000000 1074.0000000000
3157.0000000000 1065.0000000000
3252.0000000000 1044.0000000000
3247.0000000000 1045.0000000000
3257.0000000000 1043.0000000000
3293.0000000000 1039.0000000000
3261.0000000000 1042.0000000000
3390.0000000000 1017.0000000000
3367.0000000000 1032.0000000000
3371.0000000000 1029.0000000000
3376.0000000000 1019.0000000000
3421.0000000000 1012.0000000000
3409.0000000000 1013.0000000000
3635.0000000000 976.0000000000
3627.0000000000 977.0000000000
3606.0000000000 981.0000000000
3603.0000000000 984.0000000000
3614.0000000000 979.0000000000
3607.0000000000 980.0000000000
3620.0000000000 978.0000000000
3844.0000000000 969.0000000000
3848.0000000000 953.0000000000
3859.0000000000 944.0000000000
3845.0000000000 964.0000000000
3847.0000000000 958.0000000000
3851.0000000000 945.0000000000
3881.0000000000 941.0000000000
4058.0000000000 922.0000000000
4074.0000000000 917.0000000000
4051.0000000000 933.0000000000
4057.0000000000 925.0000000000
4101.0000000000 915.0000000000
4065.0000000000 918.0000000000
4168.0000000000 911.0000000000
4169.0000000000 908.0000000000
4173.0000000000 906.0000000000
4283.0000000000 895.0000000000
4423.0000000000 885.0000000000
4418.0000000000 890.0000000000
4420.0000000000 886.0000000000
4426.0000000000 882.0000000000
4556.0000000000 875.0000000000
4550.0000000000 881.0000000000
4558.0000000000 871.0000000000
4623.0000000000 866.0000000000
4650.0000000000 864.0000000000
4699.0000000000 862.0000000000
4706.0000000000 860.0000000000
4751.0000000000 857.0000000000
4783.0000000000 855.0000000000
4819.0000000000 853.0000000000
4838.0000000000 852.0000000000
4861.0000000000 851.0000000000
4885.0000000000 850.0000000000
