========= Estatisticas ========= 
Semente utilizada : 1558971
Tempo(s) Final = 1727.80
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2000
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 131
Quantidade de solucoes que a BL adicionou ao arquivo global: 4338
Quantidade de solucoes que o PR adicionou ao arquivo global: 7816
Quantidade de avaliacoes da funcao objetivo: 2560773
Pareto aproximativo: 
107.0000000000 7733.0000000000
108.0000000000 7687.0000000000
109.0000000000 7664.0000000000
136.0000000000 7371.0000000000
131.0000000000 7379.0000000000
127.0000000000 7380.0000000000
166.0000000000 7020.0000000000
157.0000000000 7029.0000000000
154.0000000000 7031.0000000000
180.0000000000 6869.0000000000
181.0000000000 6842.0000000000
182.0000000000 6814.0000000000
183.0000000000 6760.0000000000
184.0000000000 6679.0000000000
185.0000000000 6659.0000000000
189.0000000000 6613.0000000000
229.0000000000 6289.0000000000
322.0000000000 5554.0000000000
284.0000000000 5910.0000000000
249.0000000000 6015.0000000000
257.0000000000 5966.0000000000
256.0000000000 5971.0000000000
248.0000000000 6022.0000000000
243.0000000000 6228.0000000000
237.0000000000 6261.0000000000
236.0000000000 6266.0000000000
228.0000000000 6291.0000000000
226.0000000000 6292.0000000000
218.0000000000 6296.0000000000
244.0000000000 6036.0000000000
255.0000000000 5976.0000000000
250.0000000000 5979.0000000000
305.0000000000 5584.0000000000
303.0000000000 5585.0000000000
294.0000000000 5587.0000000000
326.0000000000 5504.0000000000
327.0000000000 5466.0000000000
328.0000000000 5418.0000000000
330.0000000000 5353.0000000000
343.0000000000 5200.0000000000
360.0000000000 5171.0000000000
353.0000000000 5172.0000000000
374.0000000000 5168.0000000000
371.0000000000 5169.0000000000
346.0000000000 5178.0000000000
381.0000000000 5087.0000000000
382.0000000000 5044.0000000000
415.0000000000 4846.0000000000
409.0000000000 4847.0000000000
395.0000000000 4848.0000000000
393.0000000000 4853.0000000000
433.0000000000 4808.0000000000
434.0000000000 4733.0000000000
437.0000000000 4616.0000000000
438.0000000000 4597.0000000000
456.0000000000 4568.0000000000
453.0000000000 4569.0000000000
440.0000000000 4571.0000000000
462.0000000000 4450.0000000000
469.0000000000 4428.0000000000
482.0000000000 4425.0000000000
466.0000000000 4429.0000000000
507.0000000000 4276.0000000000
515.0000000000 4184.0000000000
544.0000000000 4113.0000000000
542.0000000000 4141.0000000000
543.0000000000 4121.0000000000
545.0000000000 4049.0000000000
554.0000000000 4020.0000000000
551.0000000000 4023.0000000000
628.0000000000 3945.0000000000
630.0000000000 3869.0000000000
633.0000000000 3826.0000000000
634.0000000000 3798.0000000000
636.0000000000 3684.0000000000
644.0000000000 3653.0000000000
688.0000000000 3584.0000000000
692.0000000000 3485.0000000000
713.0000000000 3454.0000000000
714.0000000000 3442.0000000000
715.0000000000 3429.0000000000
716.0000000000 3405.0000000000
770.0000000000 3371.0000000000
767.0000000000 3373.0000000000
720.0000000000 3392.0000000000
817.0000000000 3289.0000000000
819.0000000000 3181.0000000000
823.0000000000 3109.0000000000
825.0000000000 3083.0000000000
826.0000000000 3074.0000000000
822.0000000000 3132.0000000000
828.0000000000 3068.0000000000
836.0000000000 3046.0000000000
854.0000000000 2998.0000000000
898.0000000000 2955.0000000000
1084.0000000000 2576.0000000000
1087.0000000000 2572.0000000000
949.0000000000 2781.0000000000
950.0000000000 2780.0000000000
954.0000000000 2761.0000000000
952.0000000000 2762.0000000000
1066.0000000000 2599.0000000000
1036.0000000000 2600.0000000000
1031.0000000000 2604.0000000000
1119.0000000000 2540.0000000000
1120.0000000000 2508.0000000000
1122.0000000000 2459.0000000000
1123.0000000000 2435.0000000000
1163.0000000000 2347.0000000000
1221.0000000000 2260.0000000000
1218.0000000000 2277.0000000000
1294.0000000000 2146.0000000000
1288.0000000000 2199.0000000000
1302.0000000000 2128.0000000000
1347.0000000000 2078.0000000000
1346.0000000000 2103.0000000000
1353.0000000000 2060.0000000000
1373.0000000000 2035.0000000000
1482.0000000000 1972.0000000000
1467.0000000000 1976.0000000000
1454.0000000000 1978.0000000000
1445.0000000000 1979.0000000000
1411.0000000000 1991.0000000000
1479.0000000000 1975.0000000000
1412.0000000000 1990.0000000000
1408.0000000000 1993.0000000000
1680.0000000000 1798.0000000000
1685.0000000000 1783.0000000000
1683.0000000000 1784.0000000000
1687.0000000000 1779.0000000000
1689.0000000000 1744.0000000000
1692.0000000000 1728.0000000000
1707.0000000000 1695.0000000000
1725.0000000000 1686.0000000000
1761.0000000000 1651.0000000000
1867.0000000000 1572.0000000000
1851.0000000000 1636.0000000000
1852.0000000000 1583.0000000000
1857.0000000000 1579.0000000000
1864.0000000000 1574.0000000000
1964.0000000000 1508.0000000000
1957.0000000000 1512.0000000000
1992.0000000000 1491.0000000000
2288.0000000000 1356.0000000000
2119.0000000000 1447.0000000000
2091.0000000000 1450.0000000000
2083.0000000000 1452.0000000000
2077.0000000000 1453.0000000000
2064.0000000000 1455.0000000000
2050.0000000000 1458.0000000000
2142.0000000000 1418.0000000000
2144.0000000000 1411.0000000000
2281.0000000000 1376.0000000000
2285.0000000000 1369.0000000000
2320.0000000000 1324.0000000000
2381.0000000000 1303.0000000000
2372.0000000000 1304.0000000000
2361.0000000000 1312.0000000000
2370.0000000000 1305.0000000000
2362.0000000000 1306.0000000000
2502.0000000000 1251.0000000000
2471.0000000000 1265.0000000000
2478.0000000000 1260.0000000000
2482.0000000000 1259.0000000000
2475.0000000000 1261.0000000000
2472.0000000000 1262.0000000000
2496.0000000000 1253.0000000000
2773.0000000000 1166.0000000000
2765.0000000000 1168.0000000000
2757.0000000000 1170.0000000000
2771.0000000000 1167.0000000000
2764.0000000000 1169.0000000000
2745.0000000000 1171.0000000000
2829.0000000000 1147.0000000000
2867.0000000000 1137.0000000000
2862.0000000000 1138.0000000000
3113.0000000000 1078.0000000000
3150.0000000000 1071.0000000000
3132.0000000000 1072.0000000000
3117.0000000000 1075.0000000000
3118.0000000000 1074.0000000000
3156.0000000000 1068.0000000000
3157.0000000000 1065.0000000000
3246.0000000000 1047.0000000000
3247.0000000000 1045.0000000000
3282.0000000000 1041.0000000000
3259.0000000000 1044.0000000000
3261.0000000000 1042.0000000000
3389.0000000000 1018.0000000000
3371.0000000000 1031.0000000000
3374.0000000000 1022.0000000000
3376.0000000000 1019.0000000000
3407.0000000000 1015.0000000000
3409.0000000000 1013.0000000000
3606.0000000000 983.0000000000
3604.0000000000 991.0000000000
3847.0000000000 949.0000000000
3846.0000000000 951.0000000000
3838.0000000000 952.0000000000
3605.0000000000 987.0000000000
3599.0000000000 1001.0000000000
3607.0000000000 980.0000000000
3620.0000000000 978.0000000000
3848.0000000000 948.0000000000
3837.0000000000 963.0000000000
3851.0000000000 945.0000000000
3881.0000000000 941.0000000000
4079.0000000000 917.0000000000
4058.0000000000 939.0000000000
4063.0000000000 923.0000000000
4065.0000000000 918.0000000000
4163.0000000000 914.0000000000
4172.0000000000 912.0000000000
4173.0000000000 906.0000000000
4277.0000000000 903.0000000000
4283.0000000000 895.0000000000
4422.0000000000 893.0000000000
4426.0000000000 882.0000000000
4557.0000000000 876.0000000000
4558.0000000000 871.0000000000
4623.0000000000 866.0000000000
4650.0000000000 864.0000000000
4706.0000000000 860.0000000000
4750.0000000000 859.0000000000
4751.0000000000 857.0000000000
4783.0000000000 855.0000000000
4819.0000000000 853.0000000000
4838.0000000000 852.0000000000
4861.0000000000 851.0000000000
4885.0000000000 850.0000000000
