========= Estatisticas ========= 
Semente utilizada : 10705
Tempo(s) Final = 1882.76
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2082
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 134
Quantidade de solucoes que a BL adicionou ao arquivo global: 4361
Quantidade de solucoes que o PR adicionou ao arquivo global: 4988
Quantidade de avaliacoes da funcao objetivo: 2794308
Pareto aproximativo: 
249.0000000000 6034.0000000000
285.0000000000 5942.0000000000
280.0000000000 5944.0000000000
269.0000000000 5955.0000000000
256.0000000000 5966.0000000000
255.0000000000 5977.0000000000
250.0000000000 5979.0000000000
306.0000000000 5577.0000000000
299.0000000000 5582.0000000000
298.0000000000 5586.0000000000
294.0000000000 5587.0000000000
330.0000000000 5323.0000000000
331.0000000000 5309.0000000000
332.0000000000 5289.0000000000
333.0000000000 5275.0000000000
346.0000000000 5178.0000000000
376.0000000000 5131.0000000000
379.0000000000 5053.0000000000
381.0000000000 5011.0000000000
382.0000000000 5000.0000000000
380.0000000000 5028.0000000000
421.0000000000 4834.0000000000
397.0000000000 4850.0000000000
414.0000000000 4847.0000000000
393.0000000000 4853.0000000000
436.0000000000 4710.0000000000
438.0000000000 4643.0000000000
439.0000000000 4601.0000000000
437.0000000000 4675.0000000000
459.0000000000 4557.0000000000
452.0000000000 4560.0000000000
440.0000000000 4571.0000000000
466.0000000000 4429.0000000000
503.0000000000 4380.0000000000
505.0000000000 4358.0000000000
506.0000000000 4346.0000000000
507.0000000000 4304.0000000000
509.0000000000 4272.0000000000
508.0000000000 4298.0000000000
544.0000000000 4063.0000000000
545.0000000000 4049.0000000000
601.0000000000 4011.0000000000
591.0000000000 4014.0000000000
583.0000000000 4021.0000000000
550.0000000000 4030.0000000000
551.0000000000 4023.0000000000
630.0000000000 3808.0000000000
631.0000000000 3791.0000000000
644.0000000000 3653.0000000000
688.0000000000 3562.0000000000
684.0000000000 3612.0000000000
727.0000000000 3389.0000000000
705.0000000000 3467.0000000000
692.0000000000 3485.0000000000
715.0000000000 3419.0000000000
723.0000000000 3390.0000000000
720.0000000000 3392.0000000000
814.0000000000 3334.0000000000
815.0000000000 3308.0000000000
816.0000000000 3293.0000000000
820.0000000000 3221.0000000000
821.0000000000 3210.0000000000
828.0000000000 3068.0000000000
859.0000000000 2992.0000000000
856.0000000000 2995.0000000000
851.0000000000 3032.0000000000
852.0000000000 3006.0000000000
854.0000000000 2998.0000000000
940.0000000000 2789.0000000000
955.0000000000 2759.0000000000
953.0000000000 2760.0000000000
952.0000000000 2762.0000000000
1052.0000000000 2602.0000000000
1039.0000000000 2603.0000000000
1031.0000000000 2604.0000000000
1116.0000000000 2574.0000000000
1122.0000000000 2513.0000000000
1126.0000000000 2417.0000000000
1129.0000000000 2408.0000000000
1220.0000000000 2266.0000000000
1226.0000000000 2242.0000000000
1207.0000000000 2327.0000000000
1201.0000000000 2330.0000000000
1161.0000000000 2357.0000000000
1163.0000000000 2347.0000000000
1231.0000000000 2234.0000000000
1289.0000000000 2175.0000000000
1501.0000000000 1969.0000000000
1385.0000000000 2032.0000000000
1373.0000000000 2035.0000000000
1402.0000000000 2009.0000000000
1407.0000000000 1995.0000000000
1410.0000000000 1991.0000000000
1403.0000000000 2004.0000000000
1406.0000000000 1996.0000000000
1408.0000000000 1993.0000000000
1673.0000000000 1894.0000000000
1674.0000000000 1890.0000000000
1669.0000000000 1946.0000000000
1672.0000000000 1927.0000000000
1671.0000000000 1928.0000000000
1667.0000000000 1967.0000000000
1670.0000000000 1930.0000000000
1727.0000000000 1686.0000000000
1729.0000000000 1682.0000000000
1734.0000000000 1674.0000000000
1737.0000000000 1671.0000000000
1731.0000000000 1675.0000000000
1756.0000000000 1662.0000000000
1761.0000000000 1651.0000000000
1867.0000000000 1573.0000000000
1864.0000000000 1574.0000000000
1961.0000000000 1510.0000000000
1944.0000000000 1548.0000000000
1957.0000000000 1512.0000000000
1992.0000000000 1491.0000000000
2053.0000000000 1457.0000000000
2138.0000000000 1435.0000000000
2134.0000000000 1436.0000000000
2130.0000000000 1437.0000000000
2124.0000000000 1440.0000000000
2049.0000000000 1460.0000000000
2050.0000000000 1458.0000000000
2144.0000000000 1411.0000000000
2325.0000000000 1322.0000000000
2324.0000000000 1323.0000000000
2320.0000000000 1324.0000000000
2398.0000000000 1299.0000000000
2390.0000000000 1300.0000000000
2379.0000000000 1302.0000000000
2371.0000000000 1305.0000000000
2362.0000000000 1306.0000000000
2560.0000000000 1243.0000000000
2553.0000000000 1245.0000000000
2489.0000000000 1258.0000000000
2486.0000000000 1259.0000000000
2478.0000000000 1261.0000000000
2472.0000000000 1262.0000000000
2490.0000000000 1256.0000000000
2496.0000000000 1253.0000000000
2706.0000000000 1208.0000000000
2708.0000000000 1193.0000000000
2722.0000000000 1178.0000000000
2715.0000000000 1180.0000000000
2754.0000000000 1170.0000000000
2745.0000000000 1171.0000000000
2829.0000000000 1147.0000000000
2878.0000000000 1136.0000000000
2910.0000000000 1131.0000000000
2900.0000000000 1132.0000000000
2896.0000000000 1133.0000000000
2888.0000000000 1134.0000000000
2884.0000000000 1135.0000000000
2876.0000000000 1137.0000000000
2862.0000000000 1138.0000000000
3108.0000000000 1125.0000000000
3112.0000000000 1095.0000000000
3148.0000000000 1071.0000000000
3134.0000000000 1072.0000000000
3124.0000000000 1073.0000000000
3118.0000000000 1074.0000000000
3157.0000000000 1065.0000000000
3247.0000000000 1045.0000000000
3270.0000000000 1041.0000000000
3259.0000000000 1043.0000000000
3261.0000000000 1042.0000000000
3390.0000000000 1018.0000000000
3373.0000000000 1024.0000000000
3372.0000000000 1025.0000000000
3370.0000000000 1026.0000000000
3376.0000000000 1019.0000000000
3417.0000000000 1012.0000000000
3408.0000000000 1015.0000000000
3409.0000000000 1013.0000000000
3601.0000000000 993.0000000000
3650.0000000000 974.0000000000
3642.0000000000 975.0000000000
3635.0000000000 976.0000000000
3607.0000000000 980.0000000000
3628.0000000000 977.0000000000
3620.0000000000 978.0000000000
3849.0000000000 966.0000000000
3850.0000000000 949.0000000000
3851.0000000000 945.0000000000
3893.0000000000 940.0000000000
3880.0000000000 944.0000000000
3881.0000000000 941.0000000000
4057.0000000000 928.0000000000
4059.0000000000 920.0000000000
4054.0000000000 931.0000000000
4065.0000000000 918.0000000000
4168.0000000000 911.0000000000
4173.0000000000 906.0000000000
4283.0000000000 895.0000000000
4426.0000000000 882.0000000000
4556.0000000000 878.0000000000
4558.0000000000 871.0000000000
4623.0000000000 866.0000000000
4650.0000000000 864.0000000000
4706.0000000000 860.0000000000
4751.0000000000 857.0000000000
4783.0000000000 855.0000000000
4819.0000000000 853.0000000000
4838.0000000000 852.0000000000
4861.0000000000 851.0000000000
4885.0000000000 850.0000000000
