========= Estatisticas ========= 
Semente utilizada : 3555387
Tempo(s) Final = 2253.95
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2072
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 130
Quantidade de solucoes que a BL adicionou ao arquivo global: 4310
Quantidade de solucoes que o PR adicionou ao arquivo global: 3398
Quantidade de avaliacoes da funcao objetivo: 3373679
Pareto aproximativo: 
2283.0000000000 1367.0000000000
2289.0000000000 1362.0000000000
2291.0000000000 1353.0000000000
2279.0000000000 1402.0000000000
2300.0000000000 1333.0000000000
2311.0000000000 1328.0000000000
2324.0000000000 1323.0000000000
2320.0000000000 1324.0000000000
2362.0000000000 1306.0000000000
2481.0000000000 1259.0000000000
2487.0000000000 1258.0000000000
2472.0000000000 1262.0000000000
2494.0000000000 1254.0000000000
2597.0000000000 1237.0000000000
2589.0000000000 1238.0000000000
2575.0000000000 1241.0000000000
2496.0000000000 1253.0000000000
2722.0000000000 1178.0000000000
2705.0000000000 1223.0000000000
2706.0000000000 1218.0000000000
2707.0000000000 1205.0000000000
2715.0000000000 1180.0000000000
2749.0000000000 1170.0000000000
2745.0000000000 1171.0000000000
2855.0000000000 1142.0000000000
2886.0000000000 1133.0000000000
2877.0000000000 1135.0000000000
2880.0000000000 1134.0000000000
2860.0000000000 1139.0000000000
2871.0000000000 1136.0000000000
2866.0000000000 1137.0000000000
2862.0000000000 1138.0000000000
3110.0000000000 1107.0000000000
3111.0000000000 1092.0000000000
3113.0000000000 1087.0000000000
3115.0000000000 1082.0000000000
3125.0000000000 1073.0000000000
3118.0000000000 1074.0000000000
3157.0000000000 1065.0000000000
3246.0000000000 1051.0000000000
3247.0000000000 1045.0000000000
3261.0000000000 1042.0000000000
3386.0000000000 1018.0000000000
3367.0000000000 1038.0000000000
3374.0000000000 1024.0000000000
3376.0000000000 1019.0000000000
3424.0000000000 1012.0000000000
3405.0000000000 1014.0000000000
3409.0000000000 1013.0000000000
3840.0000000000 955.0000000000
3647.0000000000 975.0000000000
3640.0000000000 976.0000000000
3633.0000000000 977.0000000000
3619.0000000000 979.0000000000
3605.0000000000 982.0000000000
3607.0000000000 980.0000000000
3620.0000000000 978.0000000000
3850.0000000000 951.0000000000
3846.0000000000 952.0000000000
3851.0000000000 945.0000000000
3894.0000000000 940.0000000000
3881.0000000000 941.0000000000
4061.0000000000 938.0000000000
4062.0000000000 922.0000000000
4065.0000000000 918.0000000000
4167.0000000000 917.0000000000
4169.0000000000 910.0000000000
4173.0000000000 906.0000000000
4276.0000000000 903.0000000000
4278.0000000000 901.0000000000
4283.0000000000 895.0000000000
4422.0000000000 893.0000000000
4425.0000000000 890.0000000000
4426.0000000000 882.0000000000
4558.0000000000 871.0000000000
4623.0000000000 866.0000000000
4650.0000000000 864.0000000000
4706.0000000000 860.0000000000
4751.0000000000 857.0000000000
4769.0000000000 856.0000000000
4783.0000000000 855.0000000000
4819.0000000000 853.0000000000
4838.0000000000 852.0000000000
4861.0000000000 851.0000000000
4885.0000000000 850.0000000000
