========= Estatisticas ========= 
Semente utilizada : 6313314
Tempo(s) Final = 2812.62
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2539
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 123
Quantidade de solucoes que a BL adicionou ao arquivo global: 4287
Quantidade de solucoes que o PR adicionou ao arquivo global: 4087
Quantidade de avaliacoes da funcao objetivo: 4246503
Pareto aproximativo: 
813.0000000000 3277.0000000000
690.0000000000 3500.0000000000
692.0000000000 3485.0000000000
715.0000000000 3413.0000000000
716.0000000000 3405.0000000000
718.0000000000 3404.0000000000
723.0000000000 3390.0000000000
781.0000000000 3378.0000000000
763.0000000000 3381.0000000000
720.0000000000 3392.0000000000
817.0000000000 3215.0000000000
818.0000000000 3195.0000000000
820.0000000000 3185.0000000000
828.0000000000 3068.0000000000
836.0000000000 3046.0000000000
870.0000000000 2993.0000000000
857.0000000000 2996.0000000000
854.0000000000 2998.0000000000
898.0000000000 2954.0000000000
904.0000000000 2873.0000000000
1119.0000000000 2518.0000000000
1120.0000000000 2512.0000000000
938.0000000000 2800.0000000000
940.0000000000 2789.0000000000
949.0000000000 2769.0000000000
952.0000000000 2762.0000000000
1028.0000000000 2711.0000000000
1029.0000000000 2688.0000000000
1031.0000000000 2604.0000000000
1115.0000000000 2586.0000000000
1117.0000000000 2578.0000000000
1118.0000000000 2558.0000000000
1121.0000000000 2510.0000000000
1129.0000000000 2408.0000000000
1219.0000000000 2294.0000000000
1233.0000000000 2231.0000000000
1231.0000000000 2234.0000000000
1302.0000000000 2128.0000000000
1418.0000000000 1984.0000000000
1410.0000000000 1991.0000000000
1411.0000000000 1990.0000000000
1402.0000000000 2010.0000000000
1406.0000000000 1997.0000000000
1401.0000000000 2016.0000000000
1412.0000000000 1989.0000000000
1408.0000000000 1993.0000000000
1681.0000000000 1939.0000000000
1682.0000000000 1867.0000000000
1680.0000000000 1950.0000000000
1684.0000000000 1814.0000000000
1699.0000000000 1702.0000000000
1707.0000000000 1695.0000000000
1760.0000000000 1654.0000000000
1765.0000000000 1650.0000000000
1761.0000000000 1651.0000000000
1869.0000000000 1572.0000000000
1867.0000000000 1573.0000000000
1864.0000000000 1574.0000000000
1947.0000000000 1528.0000000000
1953.0000000000 1518.0000000000
1957.0000000000 1512.0000000000
1994.0000000000 1490.0000000000
1992.0000000000 1491.0000000000
2085.0000000000 1449.0000000000
2053.0000000000 1457.0000000000
2108.0000000000 1447.0000000000
2050.0000000000 1458.0000000000
2200.0000000000 1406.0000000000
2194.0000000000 1407.0000000000
2170.0000000000 1408.0000000000
2164.0000000000 1409.0000000000
2147.0000000000 1410.0000000000
2144.0000000000 1411.0000000000
2286.0000000000 1370.0000000000
2324.0000000000 1323.0000000000
2320.0000000000 1324.0000000000
2378.0000000000 1302.0000000000
2370.0000000000 1303.0000000000
2382.0000000000 1301.0000000000
2368.0000000000 1304.0000000000
2362.0000000000 1306.0000000000
2614.0000000000 1238.0000000000
2523.0000000000 1245.0000000000
2518.0000000000 1246.0000000000
2515.0000000000 1247.0000000000
2470.0000000000 1267.0000000000
2471.0000000000 1263.0000000000
2472.0000000000 1262.0000000000
2496.0000000000 1253.0000000000
2700.0000000000 1232.0000000000
2704.0000000000 1210.0000000000
2709.0000000000 1183.0000000000
2715.0000000000 1180.0000000000
2769.0000000000 1166.0000000000
2754.0000000000 1170.0000000000
2745.0000000000 1171.0000000000
2878.0000000000 1136.0000000000
2869.0000000000 1137.0000000000
2923.0000000000 1131.0000000000
2921.0000000000 1132.0000000000
2903.0000000000 1133.0000000000
2887.0000000000 1135.0000000000
2892.0000000000 1134.0000000000
2862.0000000000 1138.0000000000
3123.0000000000 1073.0000000000
3111.0000000000 1088.0000000000
3115.0000000000 1077.0000000000
3118.0000000000 1074.0000000000
3156.0000000000 1069.0000000000
3157.0000000000 1065.0000000000
3258.0000000000 1044.0000000000
3246.0000000000 1056.0000000000
3247.0000000000 1045.0000000000
3283.0000000000 1040.0000000000
3268.0000000000 1041.0000000000
3261.0000000000 1042.0000000000
3374.0000000000 1027.0000000000
3375.0000000000 1023.0000000000
3376.0000000000 1019.0000000000
3405.0000000000 1017.0000000000
3409.0000000000 1013.0000000000
3659.0000000000 976.0000000000
3644.0000000000 977.0000000000
3617.0000000000 979.0000000000
3600.0000000000 989.0000000000
4063.0000000000 919.0000000000
4055.0000000000 922.0000000000
4052.0000000000 924.0000000000
3604.0000000000 987.0000000000
3607.0000000000 980.0000000000
3620.0000000000 978.0000000000
3846.0000000000 966.0000000000
3847.0000000000 960.0000000000
3851.0000000000 945.0000000000
3881.0000000000 941.0000000000
4062.0000000000 920.0000000000
4056.0000000000 921.0000000000
4065.0000000000 918.0000000000
4237.0000000000 903.0000000000
4213.0000000000 904.0000000000
4203.0000000000 905.0000000000
4168.0000000000 914.0000000000
4169.0000000000 907.0000000000
4173.0000000000 906.0000000000
4282.0000000000 901.0000000000
4283.0000000000 895.0000000000
4426.0000000000 882.0000000000
4556.0000000000 873.0000000000
4558.0000000000 871.0000000000
4623.0000000000 866.0000000000
4650.0000000000 864.0000000000
4706.0000000000 860.0000000000
4751.0000000000 857.0000000000
4783.0000000000 855.0000000000
4819.0000000000 853.0000000000
4838.0000000000 852.0000000000
4861.0000000000 851.0000000000
4885.0000000000 850.0000000000
