========= Estatisticas ========= 
Semente utilizada : 3222112
Tempo(s) Final = 2745.38
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2252
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 118
Quantidade de solucoes que a BL adicionou ao arquivo global: 4437
Quantidade de solucoes que o PR adicionou ao arquivo global: 5664
Quantidade de avaliacoes da funcao objetivo: 4138264
Pareto aproximativo: 
2144.0000000000 1411.0000000000
2337.0000000000 1322.0000000000
2329.0000000000 1323.0000000000
2320.0000000000 1324.0000000000
2396.0000000000 1303.0000000000
2387.0000000000 1304.0000000000
2361.0000000000 1308.0000000000
2362.0000000000 1306.0000000000
2466.0000000000 1275.0000000000
2472.0000000000 1262.0000000000
2495.0000000000 1254.0000000000
2539.0000000000 1245.0000000000
2529.0000000000 1247.0000000000
2499.0000000000 1252.0000000000
2496.0000000000 1253.0000000000
2703.0000000000 1224.0000000000
2742.0000000000 1176.0000000000
2715.0000000000 1180.0000000000
2789.0000000000 1167.0000000000
2768.0000000000 1168.0000000000
2759.0000000000 1169.0000000000
2745.0000000000 1171.0000000000
2829.0000000000 1147.0000000000
3028.0000000000 1123.0000000000
3025.0000000000 1125.0000000000
2999.0000000000 1129.0000000000
2991.0000000000 1131.0000000000
2975.0000000000 1132.0000000000
2939.0000000000 1133.0000000000
2914.0000000000 1134.0000000000
2904.0000000000 1135.0000000000
2891.0000000000 1136.0000000000
2870.0000000000 1137.0000000000
2862.0000000000 1138.0000000000
3118.0000000000 1074.0000000000
3156.0000000000 1070.0000000000
3157.0000000000 1065.0000000000
3247.0000000000 1045.0000000000
3274.0000000000 1040.0000000000
3272.0000000000 1041.0000000000
3261.0000000000 1042.0000000000
3370.0000000000 1029.0000000000
3374.0000000000 1023.0000000000
3373.0000000000 1027.0000000000
3375.0000000000 1021.0000000000
3376.0000000000 1019.0000000000
3409.0000000000 1013.0000000000
3601.0000000000 988.0000000000
4061.0000000000 927.0000000000
3905.0000000000 940.0000000000
3643.0000000000 976.0000000000
3604.0000000000 985.0000000000
3605.0000000000 982.0000000000
3607.0000000000 980.0000000000
3636.0000000000 977.0000000000
3620.0000000000 978.0000000000
3873.0000000000 944.0000000000
3851.0000000000 945.0000000000
3881.0000000000 941.0000000000
4060.0000000000 932.0000000000
4077.0000000000 917.0000000000
4065.0000000000 918.0000000000
4170.0000000000 909.0000000000
4172.0000000000 908.0000000000
4222.0000000000 903.0000000000
4210.0000000000 904.0000000000
4197.0000000000 905.0000000000
4173.0000000000 906.0000000000
4283.0000000000 895.0000000000
4421.0000000000 887.0000000000
4419.0000000000 889.0000000000
4426.0000000000 882.0000000000
4558.0000000000 871.0000000000
4623.0000000000 866.0000000000
4650.0000000000 864.0000000000
4706.0000000000 860.0000000000
4751.0000000000 857.0000000000
4783.0000000000 855.0000000000
4819.0000000000 853.0000000000
4838.0000000000 852.0000000000
4861.0000000000 851.0000000000
4885.0000000000 850.0000000000
