========= Estatisticas ========= 
Semente utilizada : 5047942
Tempo(s) Final = 2176.59
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2331
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 135
Quantidade de solucoes que a BL adicionou ao arquivo global: 4253
Quantidade de solucoes que o PR adicionou ao arquivo global: 14647
Quantidade de avaliacoes da funcao objetivo: 3257871
Pareto aproximativo: 
109.0000000000 7692.0000000000
110.0000000000 7618.0000000000
123.0000000000 7528.0000000000
124.0000000000 7509.0000000000
125.0000000000 7436.0000000000
126.0000000000 7398.0000000000
127.0000000000 7380.0000000000
148.0000000000 7127.0000000000
149.0000000000 7103.0000000000
145.0000000000 7237.0000000000
150.0000000000 7081.0000000000
153.0000000000 7071.0000000000
154.0000000000 7031.0000000000
185.0000000000 6659.0000000000
217.0000000000 6594.0000000000
214.0000000000 6596.0000000000
194.0000000000 6612.0000000000
204.0000000000 6610.0000000000
188.0000000000 6635.0000000000
189.0000000000 6613.0000000000
453.0000000000 4552.0000000000
389.0000000000 5057.0000000000
339.0000000000 5274.0000000000
286.0000000000 5656.0000000000
291.0000000000 5625.0000000000
247.0000000000 6229.0000000000
245.0000000000 6286.0000000000
243.0000000000 6289.0000000000
240.0000000000 6290.0000000000
230.0000000000 6291.0000000000
219.0000000000 6292.0000000000
218.0000000000 6296.0000000000
257.0000000000 5974.0000000000
252.0000000000 5975.0000000000
250.0000000000 5979.0000000000
278.0000000000 5904.0000000000
279.0000000000 5879.0000000000
280.0000000000 5865.0000000000
281.0000000000 5797.0000000000
282.0000000000 5747.0000000000
283.0000000000 5690.0000000000
285.0000000000 5664.0000000000
288.0000000000 5638.0000000000
294.0000000000 5587.0000000000
329.0000000000 5512.0000000000
330.0000000000 5469.0000000000
331.0000000000 5381.0000000000
332.0000000000 5293.0000000000
333.0000000000 5275.0000000000
345.0000000000 5199.0000000000
343.0000000000 5200.0000000000
346.0000000000 5178.0000000000
406.0000000000 4842.0000000000
397.0000000000 4847.0000000000
393.0000000000 4853.0000000000
433.0000000000 4779.0000000000
435.0000000000 4750.0000000000
436.0000000000 4704.0000000000
437.0000000000 4653.0000000000
434.0000000000 4770.0000000000
440.0000000000 4571.0000000000
458.0000000000 4531.0000000000
479.0000000000 4424.0000000000
468.0000000000 4428.0000000000
469.0000000000 4427.0000000000
466.0000000000 4429.0000000000
505.0000000000 4369.0000000000
512.0000000000 4257.0000000000
515.0000000000 4184.0000000000
573.0000000000 4015.0000000000
570.0000000000 4016.0000000000
558.0000000000 4018.0000000000
554.0000000000 4020.0000000000
551.0000000000 4023.0000000000
629.0000000000 3965.0000000000
630.0000000000 3955.0000000000
631.0000000000 3870.0000000000
634.0000000000 3776.0000000000
635.0000000000 3765.0000000000
644.0000000000 3653.0000000000
685.0000000000 3617.0000000000
822.0000000000 3101.0000000000
823.0000000000 3094.0000000000
715.0000000000 3416.0000000000
692.0000000000 3485.0000000000
712.0000000000 3461.0000000000
713.0000000000 3452.0000000000
714.0000000000 3436.0000000000
716.0000000000 3405.0000000000
720.0000000000 3392.0000000000
829.0000000000 3066.0000000000
831.0000000000 3060.0000000000
817.0000000000 3306.0000000000
818.0000000000 3291.0000000000
819.0000000000 3272.0000000000
820.0000000000 3210.0000000000
828.0000000000 3068.0000000000
836.0000000000 3046.0000000000
854.0000000000 2998.0000000000
1122.0000000000 2458.0000000000
1086.0000000000 2590.0000000000
935.0000000000 2855.0000000000
1020.0000000000 2737.0000000000
952.0000000000 2762.0000000000
1075.0000000000 2592.0000000000
1064.0000000000 2593.0000000000
1044.0000000000 2594.0000000000
1039.0000000000 2595.0000000000
1036.0000000000 2598.0000000000
1031.0000000000 2604.0000000000
1135.0000000000 2397.0000000000
1173.0000000000 2343.0000000000
1163.0000000000 2347.0000000000
1217.0000000000 2308.0000000000
1219.0000000000 2269.0000000000
1225.0000000000 2245.0000000000
1226.0000000000 2242.0000000000
1231.0000000000 2234.0000000000
1287.0000000000 2201.0000000000
1302.0000000000 2128.0000000000
1353.0000000000 2060.0000000000
1390.0000000000 2032.0000000000
1379.0000000000 2034.0000000000
1373.0000000000 2035.0000000000
1411.0000000000 1990.0000000000
1406.0000000000 1996.0000000000
1412.0000000000 1989.0000000000
1407.0000000000 1995.0000000000
1408.0000000000 1993.0000000000
1670.0000000000 1871.0000000000
1668.0000000000 1942.0000000000
1669.0000000000 1882.0000000000
1673.0000000000 1866.0000000000
1671.0000000000 1870.0000000000
1672.0000000000 1868.0000000000
1696.0000000000 1705.0000000000
1699.0000000000 1702.0000000000
1707.0000000000 1695.0000000000
1731.0000000000 1675.0000000000
1764.0000000000 1649.0000000000
1757.0000000000 1659.0000000000
1761.0000000000 1651.0000000000
1847.0000000000 1612.0000000000
1848.0000000000 1611.0000000000
1926.0000000000 1554.0000000000
1857.0000000000 1579.0000000000
1864.0000000000 1574.0000000000
1954.0000000000 1514.0000000000
1957.0000000000 1512.0000000000
2058.0000000000 1454.0000000000
2061.0000000000 1453.0000000000
2056.0000000000 1455.0000000000
2052.0000000000 1457.0000000000
2048.0000000000 1460.0000000000
2054.0000000000 1456.0000000000
2050.0000000000 1458.0000000000
2144.0000000000 1411.0000000000
2289.0000000000 1403.0000000000
2300.0000000000 1333.0000000000
2311.0000000000 1328.0000000000
2320.0000000000 1324.0000000000
2367.0000000000 1305.0000000000
2362.0000000000 1306.0000000000
2470.0000000000 1263.0000000000
2468.0000000000 1264.0000000000
2475.0000000000 1261.0000000000
2467.0000000000 1266.0000000000
2464.0000000000 1275.0000000000
2472.0000000000 1262.0000000000
2603.0000000000 1240.0000000000
2496.0000000000 1253.0000000000
2700.0000000000 1213.0000000000
2702.0000000000 1204.0000000000
2725.0000000000 1177.0000000000
2715.0000000000 1180.0000000000
2759.0000000000 1168.0000000000
2751.0000000000 1170.0000000000
2745.0000000000 1171.0000000000
3303.0000000000 1036.0000000000
3285.0000000000 1039.0000000000
3148.0000000000 1071.0000000000
2934.0000000000 1129.0000000000
2892.0000000000 1132.0000000000
2905.0000000000 1130.0000000000
2895.0000000000 1131.0000000000
2887.0000000000 1133.0000000000
2882.0000000000 1134.0000000000
2878.0000000000 1135.0000000000
2862.0000000000 1138.0000000000
3113.0000000000 1119.0000000000
3129.0000000000 1073.0000000000
3114.0000000000 1103.0000000000
3116.0000000000 1075.0000000000
3118.0000000000 1074.0000000000
3157.0000000000 1065.0000000000
3244.0000000000 1062.0000000000
3247.0000000000 1045.0000000000
3275.0000000000 1041.0000000000
3261.0000000000 1042.0000000000
3370.0000000000 1028.0000000000
3376.0000000000 1019.0000000000
3428.0000000000 1011.0000000000
3419.0000000000 1012.0000000000
3401.0000000000 1015.0000000000
3409.0000000000 1013.0000000000
3672.0000000000 972.0000000000
3664.0000000000 973.0000000000
3657.0000000000 974.0000000000
3642.0000000000 976.0000000000
3648.0000000000 975.0000000000
3607.0000000000 980.0000000000
3634.0000000000 977.0000000000
3620.0000000000 978.0000000000
3874.0000000000 943.0000000000
3859.0000000000 944.0000000000
3850.0000000000 949.0000000000
3842.0000000000 950.0000000000
3851.0000000000 945.0000000000
3881.0000000000 941.0000000000
4064.0000000000 920.0000000000
4057.0000000000 935.0000000000
4062.0000000000 930.0000000000
4065.0000000000 918.0000000000
4171.0000000000 908.0000000000
4170.0000000000 914.0000000000
4173.0000000000 906.0000000000
4283.0000000000 895.0000000000
4426.0000000000 882.0000000000
4556.0000000000 878.0000000000
4558.0000000000 871.0000000000
4623.0000000000 866.0000000000
4650.0000000000 864.0000000000
4706.0000000000 860.0000000000
4751.0000000000 857.0000000000
4783.0000000000 855.0000000000
4819.0000000000 853.0000000000
4838.0000000000 852.0000000000
4861.0000000000 851.0000000000
4885.0000000000 850.0000000000
