========= Estatisticas ========= 
Semente utilizada : 7040858
Tempo(s) Final = 2576.73
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2512
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 134
Quantidade de solucoes que a BL adicionou ao arquivo global: 4322
Quantidade de solucoes que o PR adicionou ao arquivo global: 7500
Quantidade de avaliacoes da funcao objetivo: 3868947
Pareto aproximativo: 
1761.0000000000 1651.0000000000
1847.0000000000 1621.0000000000
1846.0000000000 1627.0000000000
1857.0000000000 1579.0000000000
1863.0000000000 1577.0000000000
1868.0000000000 1572.0000000000
1864.0000000000 1574.0000000000
2283.0000000000 1390.0000000000
2063.0000000000 1453.0000000000
2059.0000000000 1455.0000000000
2047.0000000000 1460.0000000000
2049.0000000000 1459.0000000000
2057.0000000000 1456.0000000000
2050.0000000000 1458.0000000000
2139.0000000000 1419.0000000000
2144.0000000000 1411.0000000000
2300.0000000000 1333.0000000000
2311.0000000000 1328.0000000000
2320.0000000000 1324.0000000000
2361.0000000000 1309.0000000000
2360.0000000000 1311.0000000000
2366.0000000000 1305.0000000000
2362.0000000000 1306.0000000000
2727.0000000000 1177.0000000000
2714.0000000000 1182.0000000000
2477.0000000000 1261.0000000000
2467.0000000000 1277.0000000000
2472.0000000000 1262.0000000000
2490.0000000000 1256.0000000000
2609.0000000000 1240.0000000000
2598.0000000000 1242.0000000000
2595.0000000000 1243.0000000000
2496.0000000000 1253.0000000000
2723.0000000000 1178.0000000000
2715.0000000000 1180.0000000000
2745.0000000000 1171.0000000000
2824.0000000000 1164.0000000000
2888.0000000000 1132.0000000000
2891.0000000000 1131.0000000000
2882.0000000000 1133.0000000000
2878.0000000000 1134.0000000000
2874.0000000000 1135.0000000000
2870.0000000000 1136.0000000000
2862.0000000000 1138.0000000000
3106.0000000000 1130.0000000000
3111.0000000000 1096.0000000000
3131.0000000000 1073.0000000000
3114.0000000000 1090.0000000000
3116.0000000000 1080.0000000000
3118.0000000000 1074.0000000000
3246.0000000000 1057.0000000000
3259.0000000000 1043.0000000000
3253.0000000000 1044.0000000000
3247.0000000000 1045.0000000000
3287.0000000000 1039.0000000000
3276.0000000000 1040.0000000000
3261.0000000000 1042.0000000000
3382.0000000000 1018.0000000000
3398.0000000000 1017.0000000000
3376.0000000000 1019.0000000000
3404.0000000000 1016.0000000000
3408.0000000000 1014.0000000000
3446.0000000000 1009.0000000000
3435.0000000000 1010.0000000000
3409.0000000000 1013.0000000000
3596.0000000000 1008.0000000000
3600.0000000000 1001.0000000000
3604.0000000000 986.0000000000
3606.0000000000 984.0000000000
3605.0000000000 985.0000000000
4058.0000000000 922.0000000000
4060.0000000000 920.0000000000
3607.0000000000 980.0000000000
3620.0000000000 978.0000000000
3850.0000000000 967.0000000000
3851.0000000000 945.0000000000
3881.0000000000 941.0000000000
4041.0000000000 938.0000000000
4044.0000000000 935.0000000000
4057.0000000000 928.0000000000
4065.0000000000 918.0000000000
4212.0000000000 903.0000000000
4202.0000000000 904.0000000000
4186.0000000000 905.0000000000
4173.0000000000 906.0000000000
4274.0000000000 899.0000000000
4315.0000000000 893.0000000000
4299.0000000000 894.0000000000
4283.0000000000 895.0000000000
4422.0000000000 884.0000000000
4426.0000000000 882.0000000000
4555.0000000000 877.0000000000
4558.0000000000 871.0000000000
4623.0000000000 866.0000000000
4650.0000000000 864.0000000000
4706.0000000000 860.0000000000
4751.0000000000 857.0000000000
4783.0000000000 855.0000000000
4819.0000000000 853.0000000000
4838.0000000000 852.0000000000
4861.0000000000 851.0000000000
4885.0000000000 850.0000000000
