========= Estatisticas ========= 
Semente utilizada : 3257714
Tempo(s) Final = 2171.41
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2367
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 147
Quantidade de solucoes que a BL adicionou ao arquivo global: 4322
Quantidade de solucoes que o PR adicionou ao arquivo global: 7329
Quantidade de avaliacoes da funcao objetivo: 3183967
Pareto aproximativo: 
210.0000000000 6549.0000000000
211.0000000000 6521.0000000000
212.0000000000 6496.0000000000
213.0000000000 6419.0000000000
214.0000000000 6338.0000000000
243.0000000000 6286.0000000000
455.0000000000 4554.0000000000
454.0000000000 4559.0000000000
320.0000000000 5570.0000000000
258.0000000000 5953.0000000000
257.0000000000 5958.0000000000
255.0000000000 5966.0000000000
256.0000000000 5959.0000000000
249.0000000000 6023.0000000000
218.0000000000 6296.0000000000
244.0000000000 6036.0000000000
254.0000000000 5977.0000000000
250.0000000000 5979.0000000000
288.0000000000 5638.0000000000
292.0000000000 5631.0000000000
293.0000000000 5596.0000000000
294.0000000000 5587.0000000000
325.0000000000 5561.0000000000
326.0000000000 5511.0000000000
327.0000000000 5448.0000000000
328.0000000000 5406.0000000000
329.0000000000 5375.0000000000
350.0000000000 5172.0000000000
348.0000000000 5175.0000000000
364.0000000000 5168.0000000000
346.0000000000 5178.0000000000
382.0000000000 5074.0000000000
383.0000000000 5017.0000000000
384.0000000000 4986.0000000000
385.0000000000 4905.0000000000
390.0000000000 4883.0000000000
392.0000000000 4868.0000000000
393.0000000000 4853.0000000000
435.0000000000 4767.0000000000
436.0000000000 4744.0000000000
437.0000000000 4677.0000000000
438.0000000000 4656.0000000000
440.0000000000 4571.0000000000
457.0000000000 4542.0000000000
468.0000000000 4428.0000000000
466.0000000000 4429.0000000000
507.0000000000 4337.0000000000
513.0000000000 4229.0000000000
514.0000000000 4202.0000000000
512.0000000000 4247.0000000000
515.0000000000 4184.0000000000
545.0000000000 4049.0000000000
550.0000000000 4036.0000000000
551.0000000000 4023.0000000000
626.0000000000 3944.0000000000
630.0000000000 3800.0000000000
634.0000000000 3732.0000000000
627.0000000000 3904.0000000000
673.0000000000 3642.0000000000
671.0000000000 3645.0000000000
655.0000000000 3650.0000000000
644.0000000000 3653.0000000000
713.0000000000 3432.0000000000
714.0000000000 3419.0000000000
712.0000000000 3451.0000000000
716.0000000000 3405.0000000000
722.0000000000 3389.0000000000
719.0000000000 3398.0000000000
721.0000000000 3390.0000000000
720.0000000000 3392.0000000000
828.0000000000 3068.0000000000
816.0000000000 3282.0000000000
818.0000000000 3202.0000000000
820.0000000000 3151.0000000000
821.0000000000 3124.0000000000
823.0000000000 3113.0000000000
859.0000000000 2995.0000000000
857.0000000000 2996.0000000000
854.0000000000 2998.0000000000
898.0000000000 2945.0000000000
936.0000000000 2849.0000000000
939.0000000000 2799.0000000000
941.0000000000 2787.0000000000
940.0000000000 2789.0000000000
955.0000000000 2757.0000000000
952.0000000000 2762.0000000000
1036.0000000000 2601.0000000000
1031.0000000000 2604.0000000000
1119.0000000000 2494.0000000000
1128.0000000000 2411.0000000000
1135.0000000000 2397.0000000000
1220.0000000000 2310.0000000000
1161.0000000000 2356.0000000000
1163.0000000000 2347.0000000000
1221.0000000000 2280.0000000000
1226.0000000000 2242.0000000000
1231.0000000000 2234.0000000000
1286.0000000000 2199.0000000000
1290.0000000000 2163.0000000000
1355.0000000000 2059.0000000000
1353.0000000000 2060.0000000000
1378.0000000000 2034.0000000000
1373.0000000000 2035.0000000000
1407.0000000000 1995.0000000000
1405.0000000000 1998.0000000000
1478.0000000000 1975.0000000000
1466.0000000000 1977.0000000000
1446.0000000000 1980.0000000000
1431.0000000000 1982.0000000000
1408.0000000000 1993.0000000000
1674.0000000000 1914.0000000000
1680.0000000000 1874.0000000000
1683.0000000000 1836.0000000000
1686.0000000000 1828.0000000000
1678.0000000000 1906.0000000000
1682.0000000000 1871.0000000000
1684.0000000000 1829.0000000000
1689.0000000000 1753.0000000000
1699.0000000000 1702.0000000000
1711.0000000000 1692.0000000000
1706.0000000000 1696.0000000000
1707.0000000000 1695.0000000000
1760.0000000000 1654.0000000000
1761.0000000000 1651.0000000000
1867.0000000000 1572.0000000000
1848.0000000000 1611.0000000000
1847.0000000000 1612.0000000000
1857.0000000000 1579.0000000000
1864.0000000000 1574.0000000000
1954.0000000000 1516.0000000000
1957.0000000000 1512.0000000000
2290.0000000000 1346.0000000000
2288.0000000000 1387.0000000000
2070.0000000000 1449.0000000000
2065.0000000000 1452.0000000000
2068.0000000000 1450.0000000000
2066.0000000000 1451.0000000000
2060.0000000000 1453.0000000000
2056.0000000000 1455.0000000000
2050.0000000000 1458.0000000000
2144.0000000000 1411.0000000000
2311.0000000000 1328.0000000000
2320.0000000000 1324.0000000000
2377.0000000000 1303.0000000000
2370.0000000000 1304.0000000000
2362.0000000000 1306.0000000000
2617.0000000000 1235.0000000000
2625.0000000000 1233.0000000000
2621.0000000000 1234.0000000000
2608.0000000000 1237.0000000000
2467.0000000000 1278.0000000000
2468.0000000000 1276.0000000000
2470.0000000000 1264.0000000000
2472.0000000000 1262.0000000000
2499.0000000000 1252.0000000000
2491.0000000000 1255.0000000000
2496.0000000000 1253.0000000000
2702.0000000000 1225.0000000000
2715.0000000000 1180.0000000000
2753.0000000000 1170.0000000000
2745.0000000000 1171.0000000000
2828.0000000000 1151.0000000000
2829.0000000000 1147.0000000000
3375.0000000000 1020.0000000000
2886.0000000000 1134.0000000000
2880.0000000000 1135.0000000000
2951.0000000000 1129.0000000000
2947.0000000000 1130.0000000000
2937.0000000000 1131.0000000000
2873.0000000000 1136.0000000000
2862.0000000000 1138.0000000000
3108.0000000000 1110.0000000000
3117.0000000000 1075.0000000000
3116.0000000000 1076.0000000000
3131.0000000000 1073.0000000000
3118.0000000000 1074.0000000000
3157.0000000000 1065.0000000000
3244.0000000000 1055.0000000000
3246.0000000000 1048.0000000000
3239.0000000000 1061.0000000000
3247.0000000000 1045.0000000000
3272.0000000000 1041.0000000000
3261.0000000000 1042.0000000000
3382.0000000000 1018.0000000000
3376.0000000000 1019.0000000000
3400.0000000000 1015.0000000000
3409.0000000000 1013.0000000000
4083.0000000000 916.0000000000
4074.0000000000 917.0000000000
3850.0000000000 946.0000000000
3859.0000000000 944.0000000000
3879.0000000000 943.0000000000
3662.0000000000 973.0000000000
3651.0000000000 974.0000000000
3641.0000000000 975.0000000000
3634.0000000000 976.0000000000
3607.0000000000 980.0000000000
3627.0000000000 977.0000000000
3620.0000000000 978.0000000000
3842.0000000000 963.0000000000
3843.0000000000 952.0000000000
3851.0000000000 945.0000000000
3881.0000000000 941.0000000000
4052.0000000000 933.0000000000
4054.0000000000 924.0000000000
4059.0000000000 919.0000000000
4055.0000000000 923.0000000000
4065.0000000000 918.0000000000
4173.0000000000 906.0000000000
4274.0000000000 903.0000000000
4281.0000000000 900.0000000000
4283.0000000000 895.0000000000
4423.0000000000 888.0000000000
4425.0000000000 886.0000000000
4426.0000000000 882.0000000000
4554.0000000000 880.0000000000
4558.0000000000 871.0000000000
4623.0000000000 866.0000000000
4650.0000000000 864.0000000000
4706.0000000000 860.0000000000
4751.0000000000 857.0000000000
4783.0000000000 855.0000000000
4819.0000000000 853.0000000000
4838.0000000000 852.0000000000
4861.0000000000 851.0000000000
4885.0000000000 850.0000000000
