========= Estatisticas ========= 
Semente utilizada : 5354936
Tempo(s) Final = 3575.30
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2112
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 453
Quantidade de solucoes que a BL adicionou ao arquivo global: 4447
Quantidade de solucoes que o PR adicionou ao arquivo global: 698491
Quantidade de avaliacoes da funcao objetivo: 11745365
Pareto aproximativo: 
1479.0000000000 18538.0000000000
1596.0000000000 18502.0000000000
1465.0000000000 18540.0000000000
1446.0000000000 18545.0000000000
1355.0000000000 18574.0000000000
1793.0000000000 18184.0000000000
1742.0000000000 18195.0000000000
1954.0000000000 18021.0000000000
1967.0000000000 18011.0000000000
2218.0000000000 17829.0000000000
3510.0000000000 17238.0000000000
3447.0000000000 17255.0000000000
3384.0000000000 17263.0000000000
3341.0000000000 17265.0000000000
3293.0000000000 17270.0000000000
3229.0000000000 17286.0000000000
3177.0000000000 17292.0000000000
3137.0000000000 17298.0000000000
3525.0000000000 17109.0000000000
4531.0000000000 16683.0000000000
4503.0000000000 16690.0000000000
4479.0000000000 16694.0000000000
5039.0000000000 16581.0000000000
4680.0000000000 16632.0000000000
4626.0000000000 16643.0000000000
4547.0000000000 16666.0000000000
4619.0000000000 16652.0000000000
4574.0000000000 16655.0000000000
43009.0000000000 5188.0000000000
35174.0000000000 7421.0000000000
25600.0000000000 10229.0000000000
6355.0000000000 16037.0000000000
6274.0000000000 16060.0000000000
6239.0000000000 16064.0000000000
6161.0000000000 16077.0000000000
6132.0000000000 16079.0000000000
6073.0000000000 16086.0000000000
6008.0000000000 16104.0000000000
6900.0000000000 15798.0000000000
6856.0000000000 15800.0000000000
8216.0000000000 15404.0000000000
8154.0000000000 15417.0000000000
7904.0000000000 15468.0000000000
7827.0000000000 15489.0000000000
7769.0000000000 15496.0000000000
7689.0000000000 15518.0000000000
7696.0000000000 15516.0000000000
7719.0000000000 15514.0000000000
7658.0000000000 15523.0000000000
10002.0000000000 14765.0000000000
9872.0000000000 14785.0000000000
9921.0000000000 14769.0000000000
10777.0000000000 14544.0000000000
10687.0000000000 14560.0000000000
10592.0000000000 14561.0000000000
10538.0000000000 14574.0000000000
10553.0000000000 14568.0000000000
10511.0000000000 14577.0000000000
11729.0000000000 14223.0000000000
11677.0000000000 14229.0000000000
11597.0000000000 14248.0000000000
11544.0000000000 14252.0000000000
11494.0000000000 14260.0000000000
12009.0000000000 14135.0000000000
12016.0000000000 14093.0000000000
12751.0000000000 13971.0000000000
12765.0000000000 13931.0000000000
14115.0000000000 13679.0000000000
14163.0000000000 13657.0000000000
14172.0000000000 13630.0000000000
14191.0000000000 13582.0000000000
14204.0000000000 13574.0000000000
14235.0000000000 13502.0000000000
14245.0000000000 13471.0000000000
14249.0000000000 13432.0000000000
14270.0000000000 13421.0000000000
14301.0000000000 13371.0000000000
16544.0000000000 12761.0000000000
16473.0000000000 12768.0000000000
16414.0000000000 12773.0000000000
16395.0000000000 12776.0000000000
16369.0000000000 12778.0000000000
16301.0000000000 12786.0000000000
16277.0000000000 12789.0000000000
16192.0000000000 12792.0000000000
16126.0000000000 12801.0000000000
18381.0000000000 12467.0000000000
18385.0000000000 12412.0000000000
18391.0000000000 12376.0000000000
18401.0000000000 12310.0000000000
18407.0000000000 12246.0000000000
18408.0000000000 12235.0000000000
18427.0000000000 12207.0000000000
18504.0000000000 12121.0000000000
18541.0000000000 12052.0000000000
21846.0000000000 11364.0000000000
21860.0000000000 11319.0000000000
21864.0000000000 11314.0000000000
21872.0000000000 11280.0000000000
21882.0000000000 11215.0000000000
21895.0000000000 11183.0000000000
21945.0000000000 11115.0000000000
21951.0000000000 11061.0000000000
21979.0000000000 10994.0000000000
25733.0000000000 10015.0000000000
25734.0000000000 9954.0000000000
25738.0000000000 9928.0000000000
25801.0000000000 9897.0000000000
25818.0000000000 9871.0000000000
25826.0000000000 9868.0000000000
25846.0000000000 9816.0000000000
25828.0000000000 9819.0000000000
28633.0000000000 9312.0000000000
28748.0000000000 9223.0000000000
28771.0000000000 9199.0000000000
28779.0000000000 9150.0000000000
28782.0000000000 9100.0000000000
28805.0000000000 9039.0000000000
28819.0000000000 9014.0000000000
28833.0000000000 8956.0000000000
28847.0000000000 8905.0000000000
31844.0000000000 8364.0000000000
31872.0000000000 8243.0000000000
31909.0000000000 8165.0000000000
31927.0000000000 8135.0000000000
31929.0000000000 8111.0000000000
31932.0000000000 8064.0000000000
31951.0000000000 8055.0000000000
31981.0000000000 7993.0000000000
31986.0000000000 7962.0000000000
35190.0000000000 7416.0000000000
35210.0000000000 7324.0000000000
35228.0000000000 7306.0000000000
35234.0000000000 7291.0000000000
35316.0000000000 7209.0000000000
35334.0000000000 7143.0000000000
35388.0000000000 7083.0000000000
35416.0000000000 7042.0000000000
35498.0000000000 6971.0000000000
35501.0000000000 6915.0000000000
38149.0000000000 6458.0000000000
38241.0000000000 6319.0000000000
38284.0000000000 6296.0000000000
38318.0000000000 6253.0000000000
38343.0000000000 6207.0000000000
38372.0000000000 6169.0000000000
38389.0000000000 6127.0000000000
38428.0000000000 6103.0000000000
38440.0000000000 6046.0000000000
40992.0000000000 5587.0000000000
41014.0000000000 5553.0000000000
41028.0000000000 5530.0000000000
41063.0000000000 5455.0000000000
41092.0000000000 5415.0000000000
41148.0000000000 5396.0000000000
41210.0000000000 5311.0000000000
41227.0000000000 5239.0000000000
41272.0000000000 5215.0000000000
43151.0000000000 5072.0000000000
43289.0000000000 4950.0000000000
43292.0000000000 4901.0000000000
43300.0000000000 4867.0000000000
43306.0000000000 4799.0000000000
43347.0000000000 4741.0000000000
43392.0000000000 4712.0000000000
43394.0000000000 4647.0000000000
43484.0000000000 4571.0000000000
44810.0000000000 4359.0000000000
44769.0000000000 4362.0000000000
44846.0000000000 4315.0000000000
44915.0000000000 4287.0000000000
44982.0000000000 4229.0000000000
45002.0000000000 4215.0000000000
45065.0000000000 4192.0000000000
45147.0000000000 4141.0000000000
45183.0000000000 4081.0000000000
46771.0000000000 3785.0000000000
46772.0000000000 3725.0000000000
46774.0000000000 3715.0000000000
46827.0000000000 3656.0000000000
46839.0000000000 3647.0000000000
47360.0000000000 3526.0000000000
47405.0000000000 3501.0000000000
47464.0000000000 3432.0000000000
47544.0000000000 3408.0000000000
48122.0000000000 3399.0000000000
48205.0000000000 3308.0000000000
48259.0000000000 3266.0000000000
48304.0000000000 3194.0000000000
48798.0000000000 3173.0000000000
48812.0000000000 3108.0000000000
48826.0000000000 3078.0000000000
48851.0000000000 3041.0000000000
49479.0000000000 3027.0000000000
49498.0000000000 2963.0000000000
49559.0000000000 2894.0000000000
49616.0000000000 2829.0000000000
49816.0000000000 2774.0000000000
50369.0000000000 2718.0000000000
50379.0000000000 2691.0000000000
50407.0000000000 2679.0000000000
50946.0000000000 2585.0000000000
51003.0000000000 2541.0000000000
51024.0000000000 2501.0000000000
51043.0000000000 2441.0000000000
51419.0000000000 2387.0000000000
51444.0000000000 2334.0000000000
51400.0000000000 2429.0000000000
51527.0000000000 2312.0000000000
51764.0000000000 2277.0000000000
51768.0000000000 2272.0000000000
51793.0000000000 2242.0000000000
51996.0000000000 2219.0000000000
53145.0000000000 2041.0000000000
53100.0000000000 2096.0000000000
53129.0000000000 2085.0000000000
53193.0000000000 2025.0000000000
53071.0000000000 2100.0000000000
53901.0000000000 1740.0000000000
54373.0000000000 1661.0000000000
54382.0000000000 1647.0000000000
54347.0000000000 1669.0000000000
54434.0000000000 1597.0000000000
54457.0000000000 1592.0000000000
54643.0000000000 1562.0000000000
54681.0000000000 1544.0000000000
54719.0000000000 1536.0000000000
56374.0000000000 1271.0000000000
56398.0000000000 1269.0000000000
56437.0000000000 1266.0000000000
56451.0000000000 1265.0000000000
56466.0000000000 1264.0000000000
56482.0000000000 1263.0000000000
56500.0000000000 1262.0000000000
56519.0000000000 1261.0000000000
