========= Estatisticas ========= 
Semente utilizada : 5715847
Tempo(s) Final = 3291.73
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2133
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 448
Quantidade de solucoes que a BL adicionou ao arquivo global: 4542
Quantidade de solucoes que o PR adicionou ao arquivo global: 474057
Quantidade de avaliacoes da funcao objetivo: 10876141
Pareto aproximativo: 
28669.0000000000 9220.0000000000
28697.0000000000 9204.0000000000
28718.0000000000 9128.0000000000
28735.0000000000 9061.0000000000
28757.0000000000 9022.0000000000
28811.0000000000 8994.0000000000
28815.0000000000 8973.0000000000
28842.0000000000 8930.0000000000
28847.0000000000 8905.0000000000
31794.0000000000 8422.0000000000
31798.0000000000 8386.0000000000
31806.0000000000 8348.0000000000
31812.0000000000 8298.0000000000
31862.0000000000 8218.0000000000
31889.0000000000 8161.0000000000
31897.0000000000 8149.0000000000
31907.0000000000 8140.0000000000
31932.0000000000 8076.0000000000
31934.0000000000 8013.0000000000
31986.0000000000 7962.0000000000
35254.0000000000 7399.0000000000
35172.0000000000 7402.0000000000
35255.0000000000 7351.0000000000
35257.0000000000 7285.0000000000
35270.0000000000 7215.0000000000
35308.0000000000 7148.0000000000
35331.0000000000 7138.0000000000
35380.0000000000 7073.0000000000
35385.0000000000 7001.0000000000
35453.0000000000 6962.0000000000
35501.0000000000 6915.0000000000
38114.0000000000 6290.0000000000
38121.0000000000 6243.0000000000
38149.0000000000 6211.0000000000
38227.0000000000 6187.0000000000
38241.0000000000 6182.0000000000
38302.0000000000 6149.0000000000
38329.0000000000 6134.0000000000
38410.0000000000 6072.0000000000
38440.0000000000 6046.0000000000
40957.0000000000 5593.0000000000
41028.0000000000 5533.0000000000
41031.0000000000 5527.0000000000
41115.0000000000 5443.0000000000
41125.0000000000 5415.0000000000
41141.0000000000 5396.0000000000
41212.0000000000 5319.0000000000
41217.0000000000 5281.0000000000
41272.0000000000 5215.0000000000
43238.0000000000 4934.0000000000
43268.0000000000 4876.0000000000
43279.0000000000 4824.0000000000
43302.0000000000 4808.0000000000
43309.0000000000 4797.0000000000
43337.0000000000 4719.0000000000
43386.0000000000 4691.0000000000
43448.0000000000 4616.0000000000
43484.0000000000 4571.0000000000
44891.0000000000 4487.0000000000
44954.0000000000 4408.0000000000
44988.0000000000 4350.0000000000
44997.0000000000 4326.0000000000
45051.0000000000 4283.0000000000
45113.0000000000 4223.0000000000
45137.0000000000 4180.0000000000
45157.0000000000 4168.0000000000
45175.0000000000 4137.0000000000
45183.0000000000 4081.0000000000
46736.0000000000 3818.0000000000
46790.0000000000 3792.0000000000
46796.0000000000 3774.0000000000
46813.0000000000 3720.0000000000
46827.0000000000 3690.0000000000
46876.0000000000 3657.0000000000
46924.0000000000 3638.0000000000
47512.0000000000 3522.0000000000
47540.0000000000 3467.0000000000
47544.0000000000 3408.0000000000
48259.0000000000 3289.0000000000
48296.0000000000 3258.0000000000
48304.0000000000 3194.0000000000
48663.0000000000 3179.0000000000
48731.0000000000 3137.0000000000
48776.0000000000 3063.0000000000
48851.0000000000 3041.0000000000
49601.0000000000 2902.0000000000
49616.0000000000 2829.0000000000
49816.0000000000 2774.0000000000
50338.0000000000 2753.0000000000
50385.0000000000 2696.0000000000
50415.0000000000 2684.0000000000
50425.0000000000 2635.0000000000
50498.0000000000 2588.0000000000
50988.0000000000 2547.0000000000
51036.0000000000 2496.0000000000
51043.0000000000 2441.0000000000
51425.0000000000 2392.0000000000
51444.0000000000 2334.0000000000
51527.0000000000 2312.0000000000
51778.0000000000 2310.0000000000
51793.0000000000 2242.0000000000
53002.0000000000 2085.0000000000
53047.0000000000 2055.0000000000
53118.0000000000 2020.0000000000
54396.0000000000 1624.0000000000
54353.0000000000 1630.0000000000
54434.0000000000 1597.0000000000
54457.0000000000 1592.0000000000
54650.0000000000 1559.0000000000
54665.0000000000 1552.0000000000
54681.0000000000 1544.0000000000
54629.0000000000 1567.0000000000
54719.0000000000 1536.0000000000
56364.0000000000 1274.0000000000
56374.0000000000 1271.0000000000
56398.0000000000 1269.0000000000
56437.0000000000 1266.0000000000
56451.0000000000 1265.0000000000
56466.0000000000 1264.0000000000
56482.0000000000 1263.0000000000
56500.0000000000 1262.0000000000
56519.0000000000 1261.0000000000
